110.59999999999799;25;1174.9037832602628;278.4889570801866
110.59999999999799;26;1644.7662593367027;3711.3371638207973
110.59999999999799;27;3756.857047151344;2851.7142617877103
110.59999999999799;28;2570.3060458204777;2059.3879083590446
110.59999999999799;29;2435.087121984472;3548.5191768604354
110.59999999999799;30;2132.8030384293575;3265.1278485274097
110.59999999999799;31;3419.9409263678144;2767.4852315920793
110.59999999999799;32;2026.0112487775527;235.20224975552316
110.59999999999799;33;1594.6084402468318;3709.4080169327253
110.59999999999799;34;1118.0781380775643;3691.079928387757
110.59999999999799;35;1456.6070026944647;1819.8210080833942
110.59999999999799;36;3055.1166867143615;441.0233373428849
110.59999999999799;37;2383.842164696173;2432.3156706076547
110.59999999999799;38;627.0752833622935;3672.195203206402
110.59999999999799;39;2472.3112652098016;1962.8145579832453
110.59999999999799;40;375.1318118251261;1396.6711416907615
110.59999999999799;41;1086.9441956423414;3275.547929351335
110.59999999999799;42;2685.9262919984435;1573.6511074272014
110.59999999999799;43;919.3832981116273;208.14989433490302
110.59999999999799;44;2601.7727638378537;350.3545527675582
110.59999999999799;45;171.53190203287818;1995.4944057856924
110.59999999999799;46;880.1132687713641;50.18878128559892
110.59999999999799;47;2329.15194190851;3000.0
110.59999999999799;48;849.3268732577245;1.97978453610324
110.59999999999799;49;3454.8458681448237;2776.2114670363317
120.69999999999742;0;1059.224906907447;3285.55767250569
120.69999999999742;1;2900.2025127941065;3000.0
120.69999999999742;2;3249.271987552408;2056.5188464734424
120.69999999999742;3;528.4013575470761;3668.400052213523
120.69999999999742;4;2350.8592190089967;2498.2815619820067
120.69999999999742;5;3168.7444220393286;862.5111559212056
120.69999999999742;6;445.37068550447736;2620.370455541719
120.69999999999742;7;540.7569617595296;909.5383477660409
120.69999999999742;8;1197.3973059532632;2823.6208935007967
120.69999999999742;9;1362.2859105301527;3176.118976753046
120.69999999999742;10;1725.518873480622;2626.556620441866
120.69999999999742;11;3302.838443785326;578.6025936910673
120.69999999999742;12;2469.4497724469475;3580.7341616690055
120.69999999999742;13;2527.498621613358;3000.0
120.69999999999742;14;1317.0616480449519;3698.733140309252
120.69999999999742;15;2153.195445399809;2696.804554600091
120.69999999999742;16;299.2888604900734;1619.7386456173829
120.69999999999742;17;3099.9747598379404;2687.4936899596223
120.69999999999742;18;230.16813812558047;1823.0348878659884
120.69999999999742;19;2679.2158293606713;2582.303957340305
120.69999999999742;20;3969.807079581463;2674.1203539272815
120.69999999999742;21;2311.0758958991364;2231.5401735008904
120.69999999999742;22;586.8714629449844;2658.61390890414
120.69999999999742;23;455.54745835549943;3665.5979791676928
120.69999999999742;24;2502.8697048060903;2538.2174262015888
120.69999999999742;25;1195.6087108067725;296.2360378343287
120.69999999999742;26;1672.0161115689075;3712.3852350605116
120.69999999999742;27;3730.401261172386;2845.1003152929593
120.69999999999742;28;2558.1105310711905;2083.778937857619
120.69999999999742;29;2415.1926424275916;3529.86810227586
120.69999999999742;30;2152.6975179862347;3283.778923111985
120.69999999999742;31;3446.3967123467723;2774.0991780868303
120.69999999999742;32;2052.75168380364;240.55033676074174
120.69999999999742;33;1621.8582924790367;3710.4560881724396
120.69999999999742;34;1145.3279903097691;3692.127999627471
120.69999999999742;35;1447.9834715151862;1793.950414545559
120.69999999999742;36;3081.8571217404487;446.37142434810346
120.69999999999742;37;2371.6466499468856;2456.706700106229
120.69999999999742;38;654.3251355944868;3673.243274446116
120.69999999999742;39;2486.3415644602946;1939.4307258990673
120.69999999999742;40;383.9100993605447;1370.8526489395263
120.69999999999742;41;1112.5931004869346;3266.285824824117
120.69999999999742;42;2706.631219544953;1591.3981881813493
120.69999999999742;43;928.0068292909057;234.02048787274114
120.69999999999742;44;2575.0323288117665;345.0064657623396
120.69999999999742;45;162.75361449745748;2021.3128985369276
120.69999999999742;46;866.0829695208538;26.80494920141873
120.69999999999742;47;2301.8819419085116;3000.0
120.69999999999742;48;857.962271289329;23.88681386798906
120.69999999999742;49;3481.3016541237816;2782.8254135310826
130.79999999999686;0;1033.5760020628536;3294.819777032908
130.79999999999686;1;2872.9325127941083;3000.0
130.79999999999686;2;3269.9769150989177;2074.2659272275673
130.79999999999686;3;555.6512097792695;3669.4481234532373
130.79999999999686;4;2324.651272111678;2500.0
130.79999999999686;5;3156.5489072900414;886.9021854197686
130.79999999999686;6;419.0452257765961;2613.2554664260774
130.79999999999686;7;549.5352492949482;883.7198550148057
130.79999999999686;8;1171.071846225382;2816.505904385155
130.79999999999686;9;1336.6370056855594;3185.381081280264
130.79999999999686;10;1716.8953423013436;2600.6860269040308
130.79999999999686;11;3316.8687430358427;555.2187616068893
130.79999999999686;12;2449.555292890067;3562.08308708443
130.79999999999686;13;2554.768621613356;3000.0
130.79999999999686;14;1289.811795812747;3697.685069069538
130.79999999999686;15;2172.4782473227806;2677.5217526771194
130.79999999999686;16;308.067148025492;1593.9201528661476
130.79999999999686;17;3126.4305458168983;2694.1076364543733
130.79999999999686;18;221.38985059016147;1848.8533806172236
130.79999999999686;19;2705.671615339629;2588.9179038350558
130.79999999999686;20;3949.102152034953;2656.3732731731566
130.79999999999686;21;2325.1061951496295;2208.1563414166894
130.79999999999686;22;613.1969226728656;2665.7288980197814
130.79999999999686;23;482.7973105876928;3666.646050407407
130.79999999999686;24;2529.3254907850483;2544.8313726963397
130.79999999999686;25;1216.3136383532822;313.98311858847086
130.79999999999686;26;1699.2659638011123;3713.433306300226
130.79999999999686;27;3703.945475193428;2838.4863687982083
130.79999999999686;28;2545.9150163219033;2108.1699673561934
130.79999999999686;29;2395.298162870711;3511.217027691285
130.79999999999686;30;2172.591997543112;3302.4299976965603
130.79999999999686;31;3472.8524983257303;2780.7131245815813
130.79999999999686;32;2079.492118829727;245.89842376596033
130.79999999999686;33;1649.1081447112415;3711.504159412154
130.79999999999686;34;1172.577842541974;3693.1760708671854
130.79999999999686;35;1439.3599403359078;1768.0798210077237
130.79999999999686;36;3108.597556766536;451.71951135332205
130.79999999999686;37;2359.4511351975984;2481.0977296048036
130.79999999999686;38;681.5749878266802;3674.2913456858305
130.79999999999686;39;2500.3718637107877;1916.0468938148892
130.79999999999686;40;392.6883868959633;1345.034156188291
130.79999999999686;41;1138.242005331528;3257.023720296899
130.79999999999686;42;2727.336147091463;1609.1452689354971
130.79999999999686;43;936.6303604701841;259.8910814105788
130.79999999999686;44;2548.2918937856793;339.658378757121
130.79999999999686;45;153.9753269620368;2047.1313912881628
130.79999999999686;46;852.0526702703435;3.4211171172385964
130.79999999999686;47;2274.6119419085135;3000.0
130.79999999999686;48;866.5858024686074;49.75740740582646
130.79999999999686;49;3507.7574401027396;2789.4393600258336
140.89999999999628;0;1007.9270972182603;3304.081881560126
140.89999999999628;1;2845.66251279411;3000.0
140.89999999999628;2;3290.6818426454274;2092.013007981692
140.89999999999628;3;582.9010620114628;3670.4961946929516
140.89999999999628;4;2297.3812721116797;2500.0
140.89999999999628;5;3144.353392540754;911.2932149183315
140.89999999999628;6;392.71976604871486;2606.1404773104355
140.89999999999628;7;558.3135368303668;857.9013622635705
140.89999999999628;8;1144.7463864975007;2809.3909152695132
140.89999999999628;9;1310.9881008409661;3194.643185807482
140.89999999999628;10;1708.2718111220652;2574.8154333661955
140.89999999999628;11;3330.8990422863594;531.8349295227113
140.89999999999628;12;2429.6608133331865;3543.432012499855
140.89999999999628;13;2582.0386216133543;3000.0
140.89999999999628;14;1262.5619435805422;3696.6369978298235
140.89999999999628;15;2191.761049245752;2658.238950754148
140.89999999999628;16;316.8454355609106;1568.1016601149124
140.89999999999628;17;3152.886331795856;2700.7215829491242
140.89999999999628;18;212.61156305474083;1874.6718733684588
140.89999999999628;19;2732.127401318587;2595.5318503298067
140.89999999999628;20;3928.3972244884435;2638.6261924190317
140.89999999999628;21;2339.1364944001225;2184.7725093324884
140.89999999999628;22;639.5223824007469;2672.8438871354233
140.89999999999628;23;510.0471628198861;3667.6941216471214
140.89999999999628;24;2555.781276764006;2551.4453191910907
140.89999999999628;25;1237.0185658997918;331.730199342613
140.89999999999628;26;1726.5158160333172;3714.4813775399402
140.89999999999628;27;3677.48968921447;2831.8724223034574
140.89999999999628;28;2533.719501572616;2132.560996854768
140.89999999999628;29;2375.4036833138302;3492.5659531067095
140.89999999999628;30;2192.4864770999893;3321.0810722811357
140.89999999999628;31;3499.308284304688;2787.3270710763322
140.89999999999628;32;2106.2325538558143;251.24651077117892
140.89999999999628;33;1676.3579969434463;3712.5522306518683
140.89999999999628;34;1199.8276947741788;3694.2241421068998
140.89999999999628;35;1430.7364091566294;1742.2092274698884
140.89999999999628;36;3135.337991792623;457.06759835854064
140.89999999999628;37;2355.9533951257577;2501.488348781442
140.89999999999628;38;708.8248400588735;3675.339416925545
140.89999999999628;39;2514.4021629612807;1892.6630617307112
140.89999999999628;40;401.4666744313819;1319.2156634370558
140.89999999999628;41;1163.8909101761212;3247.7616157696807
140.89999999999628;42;2748.0410746379725;1626.892349689645
140.89999999999628;43;945.2538916494625;285.76167494841405
140.89999999999628;44;2521.551458759592;334.3102917519024
140.89999999999628;45;145.19703942661613;2072.949884039398
140.89999999999628;46;861.9776289801619;19.962714966942308
140.89999999999628;47;2247.3419419085153;3000.0
140.89999999999628;48;875.2093336478858;75.62800094366419
140.89999999999628;49;3534.2132260816975;2796.0533065205846
150.9999999999957;0;982.278192373667;3313.343986087344
150.9999999999957;1;2818.392512794112;3000.0
150.9999999999957;2;3311.386770191937;2109.760088735817
150.9999999999957;3;610.1509142436562;3671.544265932666
150.9999999999957;4;2270.1112721116815;2500.0
150.9999999999957;5;3132.157877791467;935.6842444168944
150.9999999999957;6;366.3943063208336;2599.025488194794
150.9999999999957;7;567.0918243657854;832.0828695123353
150.9999999999957;8;1118.4209267696194;2802.2759261538718
150.9999999999957;9;1285.3391959963728;3203.9052903347
150.9999999999957;10;1699.6482799427868;2548.9448398283603
150.9999999999957;11;3344.9293415368766;508.4510974385332
150.9999999999957;12;2409.7663337763056;3524.7809379152795
150.9999999999957;13;2609.3086216133524;3000.0
150.9999999999957;14;1235.3120913483374;3695.588926590109
150.9999999999957;15;2211.0438511687234;2638.9561488311765
150.9999999999957;16;325.6237230963292;1542.2831673636772
150.9999999999957;17;3179.342117774814;2707.335529443875
150.9999999999957;18;203.83327551932013;1900.490366119694
150.9999999999957;19;2758.583187297545;2602.1457968245577
150.9999999999957;20;3907.692296941934;2620.8791116649068
150.9999999999957;21;2353.1667936506155;2161.3886772482874
150.9999999999957;22;665.8478421286281;2679.958876251065
150.9999999999957;23;537.2970150520795;3668.7421928868357
150.9999999999957;24;2582.237062742964;2558.0592656858416
150.9999999999957;25;1257.7234934463015;349.4772800967551
150.9999999999957;26;1753.765668265522;3715.5294487796546
150.9999999999957;27;3651.0339032355123;2825.2584758087064
150.9999999999957;28;2521.523986823329;2156.9520263533423
150.9999999999957;29;2355.50920375695;3473.914878522134
150.9999999999957;30;2212.3809566568666;3339.732146865711
150.9999999999957;31;3525.764070283646;2793.941017571083
150.9999999999957;32;2132.9729888819015;256.5945977763975
150.9999999999957;33;1703.6078491756512;3713.6003018915826
150.9999999999957;34;1227.0775470063836;3695.272213346614
150.9999999999957;35;1422.112877977351;1716.3386339320532
150.9999999999957;36;3162.0784268187103;462.4156853637592
150.9999999999957;37;2382.4091811047156;2508.1022952761928
150.9999999999957;38;736.0746922910669;3676.387488165259
150.9999999999957;39;2528.432462211774;1869.2792296465332
150.9999999999957;40;410.2449619668005;1293.3971706858206
150.9999999999957;41;1189.5398150207145;3238.4995112424626
150.9999999999957;42;2768.746002184482;1644.639430443793
150.9999999999957;43;953.8774228287409;311.6322684862493
150.9999999999957;44;2494.811023733505;328.9622047466838
150.9999999999957;45;136.41875189119548;2098.7683767906333
150.9999999999957;46;876.0079282306664;43.34654705112322
150.9999999999957;47;2220.071941908517;3000.0
150.9999999999957;48;883.8328648271643;101.49859448150231
150.9999999999957;49;3560.6690120606554;2802.6672530153355
161.09999999999513;0;956.6292875290737;3322.606090614562
161.09999999999513;1;2791.122512794114;3000.0
161.09999999999513;2;3332.091697738447;2127.507169489942
161.09999999999513;3;637.4007664758495;3672.59233717238
161.09999999999513;4;2242.8412721116833;2500.0
161.09999999999513;5;3119.9623630421797;960.0752739154574
161.09999999999513;6;340.06884659295235;2591.910499079152
161.09999999999513;7;575.870111901204;806.2643767611
161.09999999999513;8;1092.0954670417382;2795.16093703823
161.09999999999513;9;1259.6902911517795;3213.167394861918
161.09999999999513;10;1691.0247487635083;2523.074246290525
161.09999999999513;11;3332.923764628645;496.5847529257283
161.09999999999513;12;2389.871854219425;3506.129863330704
161.09999999999513;13;2636.5786216133506;3000.0
161.09999999999513;14;1208.0622391161326;3694.540855350395
161.09999999999513;15;2230.326653091695;2619.673346908205
161.09999999999513;16;334.40201063174777;1516.464674612442
161.09999999999513;17;3205.797903753772;2713.949475938626
161.09999999999513;18;195.05498798389942;1926.3088588709293
161.09999999999513;19;2785.038973276503;2608.7597433193087
161.09999999999513;20;3886.987369395424;2603.132030910782
161.09999999999513;21;2367.1970929011086;2138.0048451640864
161.09999999999513;22;692.1733018565094;2687.0738653667067
161.09999999999513;23;564.5468672842728;3669.79026412655
161.09999999999513;24;2608.692848721922;2564.6732121805926
161.09999999999513;25;1278.4284209928112;367.22436085089726
161.09999999999513;26;1781.0155204977268;3716.577520019369
161.09999999999513;27;3624.5781172565544;2818.6445293139554
161.09999999999513;28;2509.3284720740417;2181.3430558519167
161.09999999999513;29;2335.6147242000693;3455.263803937559
161.09999999999513;30;2232.275436213744;3358.3832214502863
161.09999999999513;31;3552.219856262604;2800.554964065834
161.09999999999513;32;2159.7134239079887;261.9426847816161
161.09999999999513;33;1730.857701407856;3714.648373131297
